Account#,Gross_TWR
76136433,0.5131383065736668
12391962,0.7754047978018769
84134181,0.6641012601324371
24081179,0.4470920247948541
84520482,0.5490729796544709
17233049,0.1446977972943878
90465439,0.15263075058338638
72892788,0.8012388906242002
80358146,0.14042691534392115
46668868,0.19623574647766917
41622933,0.8995528244008534
98292698,0.7541491034145726
66438145,0.390450660984588
71532041,0.19215775533573387
34387456,0.2611274406846481
71115167,0.425600915880484
85215099,0.6624125783649369
55861255,0.47977684339913185
79497477,0.6332111859001088
36555377,0.591844968773265
12175542,0.6934966872715959
73252450,0.9604105356838861
66510832,0.9408939589903987
88130906,0.09204122735919562
60102847,0.08665730341945976
98786533,0.09973740174670132
73698338,0.6279994870830538
17282733,0.08218355494637808
38206931,0.21272675362639049
77926113,0.8630344767472935
92943349,0.823600370420735
27703428,0.6875343535493195
52210341,0.5913023659556508
74480570,0.9232713788594791
75473666,0.5011698077234044
98692295,0.07581021194820292
49636791,0.4085001532568683
11451474,0.7847935528834649
68127111,0.12986092959039086
47707238,0.7600154998463413
65588420,0.502997274186929
95617271,0.1354463778751166
59611761,0.06192734273143763
22054307,0.11849611711900276
31191393,0.5875406263531413
20270443,0.17574219039519512
64964285,0.6273283054743841
42179971,0.9942218985026499
10360422,0.1439453135040697
61860285,0.9328832397835191
41820428,0.004080140926261411
99102557,0.838635159986381
76197459,0.5554665425346638
13673218,0.46363690802905133
95848392,0.5534996595520654
72001856,0.5418647472637931
73959018,0.3330446133100776
23043814,0.8249472816645841
34576275,0.5528471356166784
34517024,0.5242233394065652
31954584,0.7928174302507497
59075381,0.01234159192226525
33864547,0.879112890348386
25996115,0.6248706935814262
64595021,0.2749790154644981
19497703,0.7513094698460002
70136326,0.12759163044683974
20819895,0.48287482711388396
43668055,0.18179039335450387
88890573,0.11015244153679782
40063941,0.6703367935044
12719604,0.09443654028151327
55618546,0.37818905703051076
14927584,0.11749073853806635
48456696,0.6298946729917202
49295739,0.5562433512136684
73055734,0.5911241468337621
65334060,0.8994351390840822
73172886,0.6540696594567357
83578926,0.9271712412098522
68224433,0.23271299650187638
66042250,0.6328810674862226
37178774,0.9966703807648366
18273042,0.4275874745752051
17278424,0.01685211318087776
67341230,0.7342789548210011
97306377,0.8519119748449882
85344877,0.1353524587279964
59340805,0.8934698607277621
47147426,0.714579889426853
17032151,0.5825350505115325
83500285,0.4529395076852295
57220204,0.3916864607785452
61768522,0.6873174953952477
67804135,0.6933863616551339
72741538,0.8520549162566321
15486955,0.18956526825202247
55633915,0.7601654273406816
18830874,0.5695755133121063
70618229,0.6273429001757017
57563314,0.8318936863688721
21926879,0.20540472230449758
66974374,0.9760456987289474
68416210,0.10246954516147833
35093557,0.02051638730491323
25453780,0.40373029157453755
32365578,0.10900469218325526
57150914,0.4827214815960822
51909288,0.17549458439593102
75438665,0.1607746319575042
39228048,0.5871036826846997
37485573,0.25256049222897914
41994290,0.8151397549268189
51100359,0.695423495546675
32262419,0.749587815817594
51696298,0.13740396236142938
97199633,0.968011051893237
98881965,0.9529362477542548
59715022,0.28773234631536104
59355634,0.23533981844519314
88440176,0.4607155251336519
62362150,0.09136057382431972
96318857,0.6746075359219963
50284374,0.4395918644741377
98574388,0.02465747233953486
37726846,0.8982492960047089
48526302,0.3018894177806749
18176324,0.0269116048661312
51187433,0.873151641398605
18300472,0.8467941021181306
83732651,0.3440086200559399
99170239,0.47750096596858205
16548413,0.34646074997476684
63420872,0.8878728258641236
89215239,0.7259334599258546
65878018,0.4465813158839387
87690568,0.7605177501564155
24909648,0.18116008050994814
21707520,0.779029976297889
13239350,0.2821326321346528
57418135,0.17026417284262174
16954596,0.47707946622487485
80654667,0.2526659628727106
50850635,0.40788936936462916
12980609,0.22366495604245262
53932685,0.5509360834669497
70574005,0.37190826724430115
29068278,0.5883651402625593
86154297,0.4500091519487217
25376288,0.01245677942053769
90611198,0.05254345577041686
83811254,0.06408818119324555
18349654,0.5916163477360011
61159912,0.5220673166831338
80411568,0.47936689258667187
84806417,0.5680920612620641
46690067,0.9347000749853474
47256536,0.21125646187772218
79687262,0.7265428466837708
91795487,0.8728287555576645
65092002,0.5307056189323469
20138300,0.8861310755846011
26586562,0.337373658972568
35232486,0.36017897529386345
83362878,0.5451627676026519
55493162,0.9434271659580837
90966508,0.35711556016983703
87619235,0.009828545718803539
32716965,0.29023781316121433
78276606,0.665365165809696
48338653,0.31645934445050605
14103066,0.2864371608768933
73642104,0.7069814857877976
95242119,0.8415878871908492
33569156,0.1670900313720619
79968090,0.3881710098101907
10829475,0.880791581244603
89641593,0.05717524220664827
36798639,0.3994112185712022
71188762,0.9830359075417413
73556472,0.49422669552350573
74719187,0.0710469762735878
65920623,0.020457082031293816
46749744,0.15802133366760718
13162220,0.0035524295806544925
23403191,0.7756516171043696
46170706,0.9646492173931605
78616402,0.1540296956255025
45149650,0.7349867052384489
56680792,0.9859888352050411
24972119,0.9194481250280576
95014217,0.44853305448380476
34608316,0.04468111818424747
46759411,0.7239893491220104
84757269,0.6950800301468373
58631389,0.47791110594128083
91502841,0.36837211981052953
80432849,0.5143320766443141
16582835,0.04724404925000991
15670401,0.7021109364585847
77386244,0.2600050237343723
68114769,0.18246793996726451
14081586,0.6121098616988541
63834932,0.38826002041189556
21604292,0.977901993750507
60860900,0.7273289516763733
28302177,0.4648948560672793
86688577,0.3766726463558723
45514967,0.5700732780016282
28150890,0.8498593149244735
52557212,0.47568325118417487
90874977,0.8572008070736769
33712475,0.5579606689154092
88348162,0.3102225104050237
13327702,0.07494127708897569
64399671,0.4348973108574832
62397938,0.5102761905225003
61358800,0.9443177966759567
93931509,0.9254718031128161
96962996,0.871448516188485
52960520,0.36425673306998574
85574399,0.19964117114788793
96434269,0.45234324653924296
36008257,0.623336970931038
17172918,0.9702949302510598
32087535,0.8419645276477468
86970450,0.18912244864223748
31998754,0.6102329021226243
92489371,0.6286185986333503
73033732,0.24925712417399837
56570811,0.4625357188838498
16802181,0.8275913997789393
39328088,0.9442460372457303
54836375,0.425884141976028
94665207,0.3119869394028253
78262300,0.7547761390258774
61990645,0.40237769570627546
41016836,0.6316789983968027
21234617,0.4581475697608971
50197950,0.9922540149336145
61703556,0.5184909945441053
34311910,0.3314481157564466
30440975,0.11038588701846208
28206340,0.5578928119352322
72612333,0.1617706999821864
42748759,0.2426885265311488
92213419,0.5768843255374348
49230363,0.05567484039771742
31596867,0.9807153924202556
93611010,0.4513353382030001
29497590,0.4224939612910753
42293008,0.5103218980691333
81286809,0.6630352184095097
52298590,0.9794663924464807
45513104,0.9078731314035959
18718658,0.7297457970443535
63068544,0.0018299394732481655
47709985,0.007408145327342575
34051803,0.7545436157525056
72080991,0.22635709192660858
95955865,0.05520940042042566
82179580,0.9236422879224754
46549906,0.26955348033029936
81750012,0.6045144472620549
19567501,0.6984816006550965
51102189,0.6212764970688689
89537448,0.904704373635691
93380159,0.5386272112267585
73071895,0.40314680652795554
85289622,0.5475308658775583
49798429,0.9397075799984252
84576657,0.9601487334092299
57859428,0.6231105910199369
85895744,0.43450518861672804
83835071,0.789772026545856
97849475,0.6651571010608025
65080526,0.5382395837629705
94579149,0.9699554907008824
47782040,0.4237683020103975
59285947,0.09837394681752365
49393485,0.6799001350542787
97518778,0.7862514742951797
20101170,0.947296692992761
52958377,0.0975775066109027
18105927,0.09779280694923764
57187191,0.5559518880576091
11484735,0.9757102687249612
51909261,0.3981244673212153
83577784,0.35154272270710907
66820998,0.9571012193733776
29405289,0.985391390077309
80276392,0.7608531267708113
86463095,0.6688388270615842
67938448,0.9202582888913309
55752229,0.8337268112207848
65729559,0.7095183799579495
16174872,0.08133732524423043
19206020,0.38642422083322514
20928803,0.6918242935745533
30617550,0.9033818735249541
26127131,0.8588084450461991
98667585,0.7531404839558715
43591394,0.7305480120758173
21600554,0.30835573600880517
90004138,0.15283781642192407
60360287,0.0035425740827841334
34983097,0.6404670207970303
19921256,0.44664143288627267
29020267,0.4969341005933511
33698642,0.5321872947259603
42756439,0.48955910665841373
91172545,0.25235505548554893
35589540,0.2702213362458429
85662984,0.13735573734597673
62342344,0.11004026037928105
30338679,0.5666455295442012
77609288,0.8078469559569837
60403302,0.2623195621426565
11664262,0.09377933002496885
13317230,0.9312078058566075
72356540,0.044838382754798234
12866851,0.6403332317911061
62728090,0.34759785474937666
86928603,0.6635041154361682
46222634,0.01616015940554505
92436702,0.3232079126863423
61179656,0.2997698861088057
80747146,0.528133881852397
94097043,0.6828489354478823
82854487,0.6281963706490233
81810586,0.6403406905944751
12986029,0.8594499445959459
49250861,0.4617537663410395
63608402,0.13925245418268972
31351124,0.16042431966645654
18874056,0.7803754038376266
68566696,0.5571512057547816
84534142,0.12570170188486485
12190801,0.09477647008713885
99898082,0.4535238441468983
20004651,0.7984585713716342
46573322,0.25557930925299255
63596066,0.8911377567427131
76243531,0.48102434295280105
10426589,0.07844948551380915
87104256,0.31895330466776994
59569251,0.8660276194497798
94080633,0.5054706803081995
28245908,0.35545085306956814
37169930,0.0017725330763689318
89447197,0.3874295315776367
59388103,0.4391234390523455
78256598,0.6357506782326574
42565384,0.7292575649887074
53558520,0.03152100207280972
22672318,0.25846767613184374
45304371,0.38005477846570124
26489542,0.01119121911555665
58297864,0.30848804746045344
64899808,0.4470153692920509
18547094,0.2416066565474324
75932882,0.06309342574251897
18962931,0.4861695684984656
46849868,0.19021773839650447
65097591,0.6090731804733349
16674862,0.09713374507320682
33221518,0.1189308291884823
61314858,0.42903045966812026
94381293,0.7279819426681065
98160301,0.627709679400283
27272221,0.7743399480527612
94246715,0.42438728562848893
15777466,0.3059945439633014
34450867,0.7714011809405094
22422669,0.6299900406950817
50863487,0.3290045506818764
75085070,0.35880547296395027
35796545,0.25981895607802963
88632896,0.28648681469455406
29800027,0.7741564661114114
70079851,0.053353279240240914
28189254,0.8047913234191298
53974663,0.8301758793849787
66237378,0.6825309033616371
68894278,0.0939386210375518
93898905,0.8822187265748702
71120918,0.994640777015455
13565742,0.5239247834635575
44030050,0.23936671462253123
36698724,0.8937633578951353
22190838,0.8547384218236578
54613876,0.8134409946805728
82373624,0.19841910333659663
62006858,0.6261037978341001
48873566,0.5772507377539775
42642204,0.5542007372817768
38542369,0.378757635835098
53861157,0.49500309538630927
23188128,0.6634836329363291
50790114,0.3783004292265223
27135745,0.17357112484215365
76595481,0.8825487940388578
16277546,0.305401320155955
17633040,0.19979559959201432
64680535,0.9129944857489586
16124126,0.5623399929894489
74463085,0.3954650080331019
62294368,0.19339955637260065
87006327,0.09535512371535637
90062311,0.4837186788217731
58790556,0.6014931933174321
14738140,0.03475563026214623
77033831,0.7343942398369259
69786870,0.6883286830945352
54160582,0.4754730812361716
17782012,0.029234431477380474
40408300,0.04242552977922742
86014489,0.8897131233706215
77512724,0.7620422636419079
21243216,0.07012577282632426
68221043,0.98144411304685
18859861,0.9141436156403656
65956600,0.21421545205223025
29695413,0.22128387192793186
77089875,0.49845860275549325
59656681,0.7974134214158652
12595579,0.3567116145599416
42209614,0.07050019570113875
74291135,0.30431997193897564
45238496,0.7086615804885368
73783636,0.5413884321199488
61523460,0.9158278928089968
88190194,0.5176297803810122
37501175,0.8114499300776936
64462194,0.9313384287700152
37176736,0.09740900200951563
79668365,0.3379324930318698
79121574,0.09404173215551082
68321373,0.4194505196476461
36765909,0.6291493682978355
81135734,0.5404303585495653
52018128,0.7775262929742797
52567643,0.8586476880293062
26386770,0.5707753142473254
55000675,0.799018721225149
79507298,0.0629385830514766
30021917,0.28791477860543035
70586300,0.2986378824005055
24378703,0.3780392796059252
56254000,0.7473537514972943
44357687,0.15496571859158814
55404008,0.6891470632428413
51269212,0.7564752331461762
38067603,0.4887989979208933
95752448,0.5779176876319477
54565962,0.9442833397655639
10522376,0.6861544765206792
56555152,0.1034914066180922
66460572,0.4030730502879907
94641424,0.8996013961824383
63835394,0.7673454393329073
92412984,0.38151349576797644
41328612,0.42944678709575856
27824417,0.817648645970322
88121550,0.8738077647570796
40630048,0.8014665238199705
37850019,0.686496625562178
95195315,0.8579418862268148
84121201,0.3556064077460678
83843452,0.9405342980117875
70007460,0.3159424928123794
59731186,0.4244803481005204
50267872,0.7745141116150763
66824025,0.5944046070855579
30015442,0.27839151487851066
96606210,0.0721410571810841
32885982,0.8706128465559364
99221921,0.022817639632165876
55004862,0.9152808394649615
73622896,0.5515529889273709
62066130,0.7979233881813032
68616807,0.5818685955801408
80932853,0.7709746973471864
61818645,0.04919709303708841
55683970,0.7329842601542986
49569728,0.1702714373453752
96905423,0.41204941581384924
45616109,0.8296279596810268
72676475,0.30404926790899944
97229567,0.8604792448897833
83209491,0.9020323836919183
60914482,0.8246670181410647
90914506,0.9633653769071943
93953418,0.362834114294592
31610169,0.2698321029447198
82813804,0.1468593938880507
46907920,0.42638328592622
76260868,0.3448827503307553
56457318,0.6542098510046783
52419839,0.26004805688121646
80604568,0.028243430904376976
87889443,0.30281514176828317
13562271,0.9118948233294253
11072355,0.011794023227825301
15728365,0.18693879792356938
35058554,0.7150214505711073
44616868,0.007037242925073239
94161868,0.38085645796306333
14933161,0.3143984192148136
66750060,0.546613749300232
12269225,0.48988021048143326
14995057,0.5094644885341524
44898222,0.590675844327304
82664690,0.5915709515432349
86475556,0.22728991963222545
98721267,0.34538758197365427
77589455,0.8840681232674017
52944672,0.9236974776943773
69913697,0.4546691674316299
28199109,0.8839871436765467
75316374,0.34324104399561584
98307166,0.964299366249058
15922632,0.49890901486518635
73418608,0.6184450637574063
19499617,0.6263676020636629
62100837,0.8456077483157973
70147187,0.3746388521247449
49944788,0.5842469333219626
70939822,0.26879631456519015
79740284,0.22896509227055029
61148830,0.23237430447105833
14528067,0.5847561925710377
26210686,0.3922951892155536
94770180,0.3576666794123967
19816232,0.7632220123829244
72390807,0.5259711170027489
84386274,0.6430453346709817
30955459,0.5639277725486938
80173666,0.709320856052558
79722896,0.3264417190914457
32370472,0.99465387963522
80876152,0.8307197266877216
90007395,0.4687971198976568
68053948,0.18231762184265898
56524648,0.6218914685988167
16882201,0.6789512253093187
61549578,0.04895408896588127
50060516,0.8132767760871538
57781410,0.12070188005306426
72451920,0.06929173665749278
69037020,0.5043402628222375
79035187,0.5336600392125594
82979801,0.7287999914760367
44679100,0.3097867274215468
64831040,0.003513416750649201
35898562,0.30004869943215673
97644184,0.184067964019492
18294538,0.09197045882308497
63764478,0.4680413130920147
13387452,0.6751071443569117
44751733,0.3286901476002607
49352629,0.9628346079019652
47071082,0.2956454257322828
96494890,0.3001433194110844
55310611,0.2072812363633676
13913872,0.9099586310681171
71826904,0.007246700790997096
86664158,0.9975573088369429
23796785,0.38099019913971144
75512553,0.49873839893650673
10648282,0.3004577822969704
33166795,0.7666466730693535
38716032,0.9697324986567438
15434104,0.17652589114141515
89130011,0.59145514901764
97958689,0.46051636410153474
67005310,0.6771008616913766
57134211,0.9194714148696673
68735396,0.6178120628259424
69511627,0.6002716984798294
54763273,0.21480134414645402
74114725,0.8854648900856039
46234646,0.6397045740685008
70054390,0.5784081910881064
35844187,0.6008185296801344
24564385,0.5017284013915633
30669152,0.7019011115803362
38666226,0.907048693497818
99366309,0.2145607012264008
46880297,0.25900627541309185
52056364,0.4985292542837638
17051684,0.6173290762479763
73164624,0.807633917460913
29752513,0.7084137632815479
85015505,0.6970844230830573
35391928,0.9883433320039019
97854414,0.03624140909253948
53465725,0.19861049677030707
25507333,0.5359723158222729
87501986,0.5186460272807958
89687331,0.12071856327995856
88340189,0.4244505002283392
12868106,0.6607607979617178
42697155,0.2103601493009004
73024748,0.972048937938261
85373662,0.6169611659001685
76540695,0.36226905598732084
43994926,0.644461844143165
81681379,0.14434391102315203
18217608,0.605740971092753
71391118,0.9807052309177622
51349665,0.8038332535343002
74806311,0.6004973387444256
58807212,0.2396712898229394
40525268,0.9106359727721898
77490437,0.41762909845498264
54180857,0.553473232585903
43160456,0.5936775133604512
44435068,0.8773230516711056
10610262,0.9924750936419501
29603146,0.7122317780852103
58833239,0.6670254467989069
99906204,0.7660691620167563
95148617,0.4761238354634051
65255520,0.9531444337501039
70112978,0.3827785633866714
26795779,0.3690053998668724
91119848,0.1947500737300587
40155160,0.19769954652159183
27599675,0.5152598176995681
24369468,0.7485064514711711
57615085,0.27222042790538226
17470908,0.6173660025452438
79889064,0.0350896616259454
96184218,0.08417155541352372
54838164,0.20168088320991973
19402006,0.1845849969600467
52731045,0.9178348158658397
28128496,0.3603118638614168
19467286,0.6013210049113068
93925274,0.9576751554479558
43168535,0.46466209745463827
76739092,0.5272074488229815
47141773,0.7428192774084685
95661301,0.878371204807454
57903215,0.6702828810977228
44102759,0.21978166704002766
74466126,0.1154989984078556
94276060,0.8691454986740332
21961524,0.27465254809711404
36266857,0.8004354364182682
62951183,0.5327804237932586
91268509,0.8712490261340459
85427416,0.21749019277101778
96742235,0.11867600138172307
76152948,0.7842055131839444
42385398,0.04011618985091814
25243867,0.2973313779234422
52314114,0.7047063511312235
94235414,0.6502592676655918
23202923,0.30304028118004855
61869173,0.904447266295189
92674391,0.7011060101486863
55250878,0.7139027832126966
11194872,0.838269993790532
76331534,0.9559778308261552
76720995,0.3229092818081939
30007398,0.6101949521059553
16763755,0.7039356726452568
45396840,0.08234509653916511
80807297,0.8451517855759452
92476590,0.38823954629544954
72791869,0.05654347311026109
88773657,0.5093567714654021
79120298,0.3228518671284757
89068805,0.616172926710467
82174577,0.19027830467446039
37836313,0.03786947546949604
20775828,0.4959134379827397
96751837,0.010302060250911849
22821291,0.34882384188892224
22231492,0.8405875927148242
68860975,0.629184633356999
29528142,0.8767221918506717
40566460,0.8533318781372867
45572182,0.5082414420252329
41991459,0.7474193599640149
66266043,0.6031802306001661
86603761,0.016646490946649162
31187607,0.2714122962464093
48152021,0.43806725329382656
75585677,0.523245286947207
78455268,0.4757863333219511
31864495,0.8143906972252948
34775273,0.0367717624994186
89517991,0.39852365360780184
56812760,0.5346170649645426
95098691,0.6589183169291298
11094819,0.8600035567213096
22813094,0.6910306327414093
89075646,0.32135901998265126
83065518,0.48104086160933157
24126564,0.6614073345167854
59907063,0.5428300787940163
86433564,0.11902979324415108
83938667,0.8994398879360352
13253187,0.21883333232568758
61131914,0.1852044208776793
46108871,0.7046619451764744
93813137,0.6148525684598259
40343586,0.8033616339659191
83668163,0.5520342806884769
82406146,0.27868737361789075
70881707,0.10143312355751499
90482369,0.9087151901773615
68346176,0.7383070768060838
84618540,0.9314282134835276
21455956,0.2615363013746064
38311913,0.5992269460920736
88854106,0.25399275120406506
44069185,0.5460489703104912
67881036,0.7226937023740846
77735407,0.5172960874952013
61604100,0.26455775477060284
51427970,0.4853267843544766
30327363,0.618451696024478
52349633,0.5509067792578093
51022139,0.29938614535334507
11953566,0.6984575928204148
25303083,0.3709626796028901
63689134,0.8726910368322371
30230876,0.6192487540084121
94682497,0.871777650874638
43911319,0.7696810011040988
63280455,0.5931101209019503
28863600,0.5297148053702364
43913196,0.9380023013429853
26330300,0.8190805685491773
16588549,0.942225125118253
31619828,0.8234092342644179
38518898,0.886234523925189
43856801,0.08099883314804723
13526179,0.5354148631835128
98950640,0.07570096923607694
84420635,0.3902643305468698
65537556,0.9032299757599866
65693731,0.19714055947669373
78707684,0.794123018425517
53140294,0.7927579560549484
46069420,0.5153395006969009
51996293,0.320536699158105
22081119,0.5332813020111596
67058311,0.4560596925294419
37998601,0.051352267990680045
82023064,0.13332992516758524
38694921,0.7789625943142795
37528028,0.3043799849286626
41815202,0.3590866929263943
32376740,0.39427096989127897
87520720,0.903069039918716
47131148,0.5473788750078667
37049586,0.7159799614260564
63344539,0.011253438978074404
77905022,0.8611732288918005
49107760,0.5132133890449285
23754384,0.6872472703805054
45146934,0.10198076440331916
55540273,0.9469056209882589
55732212,0.109165073784533
66239836,0.11880146264262559
80708243,0.440204958238785
16470341,0.20779044375336675
69305384,0.5116497224184073
98107797,0.722219959100899
27455716,0.8014021405207163
21402611,0.9758254946064528
46043565,0.040189105591183605
61008634,0.8267481772316556
93558036,0.9411006214000012
76367280,0.4151486201270449
39171949,0.73479710362093
19250666,0.10901534849557637
68575842,0.558612443314172
97442685,0.0011790895761304432
91519986,0.6134197597802811
42262958,0.8905715151111345
37320839,0.34745053651874935
30430372,0.2627328445319519
31494392,0.6889688146142479
78439826,0.6252888037807894
40766745,0.09051798560284574
18116086,0.15071821441725497
74200459,0.3082836400170006
49020558,0.34688170305914123
27702863,0.30408778262426595
70356869,0.6560862934087479
36225703,0.02033730685939905
50986279,0.8346694090232608
31239896,0.9253525484525839
24781823,0.05058517063977053
74325896,0.21507000291099287
87262311,0.8712608953988519
21581145,0.044631600144935835
87680867,0.9215740053414635
76478477,0.2683541133794186
52578582,0.0843681624879633
64640830,0.9763446387412683
14259238,0.38475605113399214
10238941,0.3174470504869179
86920957,0.36427062059744797
32622702,0.7750287068679811
13397730,0.3170331211995502
70833986,0.9542685521270289
26638454,0.8560895612990104
19098323,0.49860269096960397
62670513,0.2681572732948322
92600342,0.9806106442751961
40242589,0.4972411570561984
44841817,0.853764561888765
50710521,0.9145538463979662
70669627,0.2970237103860506
43134993,0.378275810544358
43906577,0.5516114552981976
48843042,0.29255167185024
14463935,0.05224539787726323
92178324,0.6009503955797373
61353207,0.7772063702370875
39733406,0.8952392135050894
12495627,0.7304027309695086
86490988,0.6126329212835556
50059824,0.4595007911941549
52157787,0.3060585376683145
62217217,0.21591337102220465
71749080,0.05328264666785698
12276591,0.5573540427086773
22638592,0.2747540300640303
25513612,0.44642702326402106
27117490,0.5696968422067782
14820669,0.016223118537455505
49921254,0.970533810938856
42234177,0.3745672852070362
63131586,0.7053305802552093
74808231,0.0028407373867515018
95904561,0.6461375794985
84015351,0.6905329374052966
81177996,0.367143869892001
74562612,0.8499573309937795
38890252,0.9001013942459853
89076460,0.41672070568230046
68085090,0.8808789091676874
16970061,0.1114582603330766
88067463,0.4961195614469939
61991137,0.11310974581392963
14105722,0.7563076636901988
24751553,0.5628442231716174
80692309,0.6238710261965473
95692609,0.8605145799588124
92845522,0.08272407762539624
71041829,0.9078000531532419
86218469,0.9857514520994245
66806718,0.7905953434758485
68119372,0.7193562100307443
47538350,0.8406170502768286
65463360,0.7113452460397468
39168609,0.5718974494853285
43271051,0.7676927660430857
93447612,0.22506060268998107
53033351,0.8796397630704137
44781866,0.03164546085737596
94415729,0.6163848424137583
20549974,0.2900715390417894
63788731,0.9267375330175279
42237674,0.23146056830956951
27054005,0.029348928215200742
75336082,0.5384521130751408
10814036,0.3853382344500631
22559354,0.32515542297138444
78792452,0.5265062960089785
20073068,0.16142720993981663
73609450,0.9370321613476746
85464074,0.02308411076888761
58209718,0.05765421852098995
35671945,0.19344598035367244
36562145,0.3344658670951004
25007798,0.8457329663675304
46837921,0.8603498875782875
59576598,0.3811571129821294
13707600,0.7156157727151232
47133182,0.3306771087288085
99078195,0.7380379704069493
10218360,0.09944027866901683
14429079,0.9552188807010665
20393550,0.8176997518525693
96516568,0.47608579997276723
85799544,0.9776071542394305
62568165,0.5527821674806599
32520046,0.04033196760729463
24798262,0.7661838040708299
24963696,0.7231655868248437
84698990,0.5910610694258045
14713606,0.2752041561486389
39335127,0.4269897280117785
20788060,0.5365305883076062
87168298,0.6520515924867054
92202815,0.20627143523355773
82894934,0.954964963013704
52890676,0.5955845076878268
24217488,0.39591951535460934
13748156,0.9937755358618143
69630588,0.6224283665337763
84862006,0.5629961022920327
95425839,0.7353254310777785
44786248,0.8854020087958886
90873459,0.70002542218756
61070306,0.06483737367275177
26875791,0.18670502315638904
53425554,0.7446081373114196
69706776,0.7947023323319632
45860766,0.9463555286006685
18890873,0.852152575159499
67366431,0.5011381615227054
58920853,0.8685362131424413
13420034,0.612397680494917
55921062,0.9386188987358383
51588686,0.47512152908767646
78534614,0.9010005096865045
54862202,0.1737267026443553
58275694,0.5893476400254362
73860105,0.7920510498473162
89878579,0.26657789593494785
86315937,0.3368611853021063
49994009,0.5333570095649176
62331263,0.5880203004088148
25942593,0.3564002011189482
79263565,0.3486611272884427
65526352,0.15911188499675377
47187505,0.3800531542593144
67716767,0.1409542083591242
58772746,0.8508902204474355
78193820,0.6109194035282474
34480901,0.2588129008844413
66948296,0.10304366536206866
79891386,0.02601434280860504
96871890,0.5413577600571076
26070779,0.6504364650672899
87175244,0.20930930086220678
27684869,0.30090538911215836
24945690,0.7508968815415947
64675092,0.29497134183373097
79045893,0.391747762562367
51865590,0.0868409782758256
17782669,0.7186363752786609
78935022,0.08731432384952609
49772226,0.16938563489839698
12471750,0.5607078456720049
28296019,0.8663959493487724
58974607,0.8865604325049513
59824215,0.5316936174851751
71588124,0.7142062662405112
93745150,0.8178598999879825
65495119,0.08246998159562835
59614290,0.4235403751399902
96946365,0.7259312618894516
22320410,0.3381193125313219
29904973,0.46839637849225335
39504688,0.373384925192765
55465704,0.8299779250307898
91777724,0.6726205894366993
84632826,0.10745604812069076
83872718,0.5767909150438433
51090769,0.8829105871390651
51250885,0.1804502562951965
66804453,0.7985013837696651
24728171,0.8738646469107914
80500180,0.8015246092314317
50718094,0.8644193110398375
41269497,0.3683020441174334
45803279,0.8064598106773291
31648029,0.10667926988504384
26649497,0.21025985407227799
11599363,0.7610439459695673
52335389,0.10639941754219795
28768595,0.3784113375812237
14333224,0.6791536332357643
35914211,0.43035396914092416
43098594,0.453019635106632
66292644,0.3669201255455762
30392942,0.49707780902327225
44146468,0.6013885387164477
79186413,0.34056259612019313
74811807,0.06106961804754352
62518318,0.6857215630993615
60783134,0.4084879621161567
19258371,0.3450431569632383
49403399,0.46674604905995365
31438874,0.9700721292597487
94254691,0.7576144745222952
78697826,0.47167336361474077
55418638,0.5296761432096491
73484284,0.3730680443324208
80306778,0.34691353025637417
20719114,0.9775883481223833
11619579,0.5822926663833667
26968190,0.5897182229709431
45438827,0.6668119446736818
88116950,0.8809691994022476
10553287,0.6678062184795206
80668356,0.5894535431035912
38178967,0.7802905450448159
32201046,0.9754042638540602
24121846,0.14472125194968355
37166114,0.36957841822694604
80366658,0.6708308484853343
20995659,0.17414880307062874
77406999,0.331681101943768
30305539,0.9903401790002038
31247811,0.909133448469438
98772235,0.577838124948387
14285133,0.9042026820969526
86081006,0.22984999414094331
71239782,0.6285614319522049
43270541,0.8609368543996743
92622785,0.629128509112432
47404671,0.303686079922979
85860985,0.9061908684731067
69260632,0.671409742910325
37175265,0.7492249212090435
56665635,0.6114330720084463
79557781,0.5917790406993279
67068668,0.6343510190193362
96297159,0.760000575639556
97414675,0.20191626494122594
30415526,0.1457221309289617
81313275,0.2081316839400117
21639046,0.7447825692026436
37739133,0.5939832193135482
43061439,0.25024219941656445
73968215,0.9627836228670612
36982605,0.04968525548136349
42358293,0.3931739644982347
58098495,0.615149186119982
91531610,0.6404504493328922
14574295,0.35881807619040895
57536782,0.9882654986817977
14746140,0.7273568450470358
79954259,0.7843265621621885
11784783,0.12698515138271815
23403577,0.829725439287017
26962369,0.21530899131463355
62872948,0.482266974568328
71462403,0.8000075914198719
70239510,0.3547419398843171
83155787,0.5311516652076619
54198008,0.5386420114976118
41968749,0.8402499194355627
54804483,0.6761615298121365
94119138,0.798711033733201
12440789,0.9868534551665691
33948305,0.34742628082802773
61655987,0.003939235775134997
72500208,0.7862410811284802
68158412,0.8277169043441528
27310689,0.9095202116571468
52140157,0.6934101763804527
26939426,0.39695603755291564
61897925,0.48711705885854284
86415050,0.24405741224346755
79202217,0.8153885555781339
84227632,0.601114339423274
45745078,0.5586153056354057
34953700,0.3857668695057549
11895132,0.1498790613091443
31119556,0.35266157247859564
34038727,0.8453619030829367
90655371,0.222812926489258
89313046,0.9564798875222665
19995424,0.39492878891057537
78082779,0.7172583256046017
17487817,0.5969490841387091
35136531,0.9530834416998042
69522493,0.4001658831663294
18253373,0.6530591863991104
