Account#,Gross_TWR
98308465,0.5064341111783215
40617966,0.35131875102433197
54612772,0.7169447572910488
67047329,0.3814038099487814
64693992,0.9663762094893908
89617483,0.3021561349187054
76911549,0.816146129506208
28120081,0.46882465177010724
50470237,0.5897957165374598
46221698,0.3701709374070504
48570618,0.09840595294643706
97459253,0.020097748829884465
59886149,0.05160132277967078
15687949,0.5044813630879273
73398113,0.9398666690363583
70339113,0.6015021533016394
56111995,0.14666869512838332
55710678,0.24341085400331852
94245713,0.8227121231054612
22047138,0.761646716769817
46746155,0.9826857143629221
85183071,0.9285765104449736
56905618,0.7355150429560284
56262518,0.20712479682052432
15460697,0.6655734086122402
36739262,0.5425636471013291
35517409,0.5391937689673345
68861726,0.5102308335842212
93694061,0.15483916955290045
64522414,0.02973800133336213
45825896,0.9405792259951917
82460675,0.5573516623481031
79570524,0.7698031659690464
25448351,0.8280263123780576
66332628,0.08377742656515685
97580524,0.14961815079578267
14926430,0.20663541525735085
48878398,0.9952053004593109
29682094,0.9235567934451945
33082591,0.8325677086030319
88762621,0.9455684390173207
29331431,0.28115556873966363
40867102,0.4965535224275546
78203508,0.9343019430426548
40291857,0.20715053623864488
40282592,0.9587975735569826
51734772,0.4552811943462426
23745137,0.4318518159271745
21529565,0.9841750279186512
64752554,0.09890198285279383
38100258,0.920159379702156
29368196,0.1866358021372767
69243310,0.36225200657244727
41418730,0.4263026943075925
78991737,0.528497523182991
66216987,0.7763008274613296
92176016,0.8569372939923804
97034374,0.6365265855661026
61327717,0.9551729295094256
87756638,0.7072394588758086
83002459,0.518028630933447
85508877,0.19247313095563845
29326886,0.1693512948606719
50159996,0.8907981668192977
94594252,0.21908338418648077
41291951,0.8307777317430196
34556468,0.5838309532086139
45645067,0.7191351232642942
68547687,0.17881511894495905
86751587,0.40548856883061446
33814130,0.68253239241842
24117321,0.7016862408003717
32623538,0.15470253472065176
71696099,0.844307203571161
49930106,0.3738443217256975
69128826,0.2883884980266418
19648537,0.6001258795356622
12656929,0.26821731702926055
54505187,0.5860391086649461
89636419,0.40796420505449316
50733098,0.19767039534628983
22303215,0.905873715759754
37047494,0.7713151449211927
94255970,0.61674042480487
84535364,0.3663093566190595
31660787,0.6721717735620351
63841926,0.7896000372329789
95530007,0.013584754316701142
15758946,0.894229012792915
68914816,0.6403896048091601
78257905,0.12621374392189966
57230837,0.36346486945498213
98197395,0.8027305761900961
80226828,0.8188215629789223
20982564,0.5727810576892676
40806702,0.8855895325098695
62899229,0.24369142869300442
70317766,0.5439559711451295
78112462,0.09827532977136566
82529021,0.9352984903808699
55980871,0.9404734153284786
39107403,0.5576711776490253
66776541,0.9692763366554054
19673873,0.29237955518689396
62472045,0.7833687637263932
75666447,0.9038933827186664
46346024,0.9382764011638701
17883315,0.4262736994795864
80961526,0.7646529899940409
75690529,0.2461085192539052
12074621,0.259458230964956
92634308,0.6984620732898736
44421661,0.1702622104648881
24933303,0.15712160909325334
52427339,0.6235924851699951
24280275,0.9228514902031947
53829778,0.4846999778519794
58708763,0.7736054776429546
83749913,0.0943521010556213
23978369,0.4053618634130923
66891428,0.41144981319799834
85554127,0.5332005615854404
76021323,0.37318370553330005
67590968,0.6704710882034824
12353587,0.7166588355942467
67139530,0.9884998315018408
33784935,0.5309265371771188
52687985,0.6940799395190315
87060257,0.6116631999922901
86007483,0.2812868216234431
51603979,0.8779156833487601
68677891,0.28876094937327756
58875087,0.10393741683496016
55090918,0.9978418269881764
84866513,0.7926690971188882
98564160,0.8873275102973202
33426760,0.8696414854409171
15931500,0.35603752649000264
18255830,0.14713136612240685
19563479,0.3563939531407623
40814131,0.30855724068108625
68736527,0.9359812245306808
68099810,0.3584625740971369
50940850,0.5773448700961155
46734791,0.937916694698492
54372090,0.42657422996788985
46750852,0.7450001082472845
59567390,0.36188981118924257
27530175,0.7868214791949295
43278528,0.6047203303033327
78177332,0.3364401235962323
94434128,0.2630579531637819
61574209,0.6177837321276974
53903883,0.701399288163334
70822071,0.02991727810009459
26647542,0.7286145931013962
58141031,0.8453499373498798
97047711,0.2749039863984688
79464646,0.4147982843315067
82499588,0.5846598111509715
47253379,0.620378993412634
49137143,0.6910737961665488
82175266,0.269229371952982
17246577,0.3158622261029985
65624358,0.44454707761683077
95947731,0.4225938631849292
81519774,0.7752178568536432
45043929,0.5284849101254191
93964938,0.7289514838909604
30656184,0.3910827953112417
84773111,0.608596158249098
69947769,0.9297376518989735
21282391,0.14448725069267632
46292557,0.20565370825090923
89048312,0.7267961684735417
56733708,0.6170750195074703
83998241,0.8429604821720798
51647275,0.4432325026358608
15782782,0.4794380037154029
87616341,0.7316051548816253
64468314,0.1543696441688438
99234621,0.4420006468641825
95111981,0.4572192448879021
75780194,0.2167490161452852
54052239,0.7953222100232145
67199175,0.14876638148176557
25899541,0.8640154419183407
11982645,0.29135816345592047
42020927,0.6761847956323958
22050311,0.44368231315858797
26519345,0.743306186111074
90607519,0.9965478366783466
69517102,0.2139305015729267
45182961,0.7223326225551585
33484055,0.3811805124844344
49103549,0.06565120688589243
30484015,0.8477918753113932
90486464,0.1900610713607036
77666162,0.03380940642841257
37004420,0.1881777586724258
91191732,0.9208441455196327
36013211,0.9441306852633188
99640577,0.8610109094154926
17004373,0.07770648112408063
96796151,0.658505958601342
24317487,0.01157624346790842
51385499,0.7983092197080143
10130157,0.43175352169882286
49553676,0.28497161241716507
13297688,0.07308889733800794
71195990,0.04167102885921525
44885193,0.16952049560794646
32185702,0.877638440990069
94314200,0.39068952443096994
31452329,0.8909929629028035
70611088,0.7713841630067207
66989100,0.6695562315526851
38291511,0.5361345736586567
30853264,0.6821755526497543
98896417,0.8629936500196553
11491065,0.4560909609735796
95002500,0.13046859578739622
30301076,0.7513997058970474
79190650,0.5278616493351896
29861844,0.7475275584026576
55918124,0.9061955878640985
68434272,0.5928235388744948
45356593,0.44978122791726904
48539589,0.01833973880068185
49301240,0.7524896954631627
96373964,0.5530445815426284
23853480,0.6141175270139816
36120333,0.42766207996299765
35708500,0.35856589095789726
58720704,0.45987090500831507
12246118,0.8961559512658297
88473019,0.8559890274395366
55445589,0.09233513387708114
99639178,0.8426678129306542
42506940,0.7206726315702118
47926472,0.01907904935375293
49097290,0.6614820600799688
80352869,0.4300344967069716
23725365,0.7242900792088249
49143409,0.07349611222332197
90428660,0.5878441491338461
15173384,0.7788831984021461
63851982,0.5197542779692811
12263939,0.05875543299444563
49613325,0.04711764359906878
67333623,0.8662611092501421
95602649,0.5245398146830316
56404563,0.017547099858497117
50132500,0.2400831261756734
63705979,0.9251492473841233
55593925,0.40158790509966524
67397014,0.6744514901984755
68131944,0.7727538091474411
59634965,0.2649979147218279
23886361,0.4846861286439865
99346722,0.5696091415966238
21128800,0.8969194939639765
92188239,0.564775617396081
78671929,0.08319659809522317
51505977,0.8055032962623873
27601813,0.2982120315740392
97342149,0.6278834409132237
60408681,0.8023987509251125
56870665,0.596574996725624
82968688,0.8447155457827387
32774395,0.6748435973334518
87179261,0.03699761705285476
61352256,0.03593104309306727
10324219,0.22058697995705256
53404502,0.9349599134655365
98704203,0.6769854907288377
30590954,0.7835572370177967
87307282,0.8245294554251941
96348556,0.5223085541600779
54940463,0.2926272899990211
93719129,0.4316047488280552
75633515,0.026357422785762252
75181733,0.9541042716226052
84113960,0.9231004523587446
29899783,0.18153449701073066
48676793,0.8708802116694443
58838166,0.061153821795089214
81051430,0.2725356486162659
15409611,0.5893939437660528
45669948,0.16975715119842494
80722466,0.13686730171222294
67903193,0.02683380567003968
31077113,0.15734891128419293
48444987,0.2058373700529026
96971026,0.03936375236839362
60159056,0.9771411450578895
16449068,0.08924429436069992
85393602,0.4158304765372476
89568027,0.11551308759886525
86100142,0.7569797000123593
64465230,0.42508022826674907
15072673,0.7898492181174627
42163407,0.3463471509658803
23481685,0.49801658791022463
26700857,0.2632875157471666
34444988,0.6304349762395027
88270238,0.09589893630636925
53419093,0.1438308589713373
68981020,0.9363914310421174
32923938,0.31602754568991365
69597239,0.5490556296565083
78963809,0.9627932827512005
42619044,0.24328314277631014
22569767,0.18407611299000926
84447025,0.04000274081064781
79722787,0.37187891892794955
71580219,0.2209004620786137
59266866,0.20419445256061375
68765917,0.3867704825132663
40541361,0.09438903621751116
28477816,0.9195017841510217
45680065,0.7115662004592878
32050134,0.1799855736208994
30476596,0.018976258060697138
26500378,0.7222695611339313
53490471,0.7505313163019661
33991079,0.0968909696553456
57009475,0.7971992320098668
22010519,0.5129547714432229
91772638,0.28464294902917986
73831223,0.47114538659910576
97111354,0.039635230615174155
39069122,0.6199514039411917
90472744,0.25357452925237756
78145659,0.2040975152627411
86137443,0.6919638029702244
73606648,0.8520900875902016
81982809,0.7537269319224531
26440998,0.9711509438199367
38383211,0.8750990665175666
24076660,0.5040848278374357
41652376,0.3306074305097737
97681098,0.4421254012893675
89657141,0.5400009612801031
70123755,0.30148082770029627
16470648,0.9101586994937214
63060111,0.8140380268122305
31132740,0.33236896054491816
74018942,0.8729147618814822
30691787,0.9981800682711562
72540533,0.4168055551821742
20689396,0.49247392339374596
81417157,0.5344641612745419
73510684,0.615625621939287
13129484,0.17227284795376996
99293908,0.2897571856882878
20372643,0.6021894786251878
96501750,0.1527632550840219
37239006,0.5065610118317513
20081741,0.052291406253202055
72442417,0.08284632201513853
98014083,0.6463175286186945
43972625,0.08389688097808023
66206010,0.581582467491526
79260061,0.45020997817057984
32430450,0.6347078458738037
30103844,0.05182289151813624
10117196,0.627488015606734
96030328,0.8068151352005094
34495182,0.6909660331679579
11262956,0.03303194350611127
30952702,0.007686832335984328
99495436,0.42440054353394474
73904418,0.10415335087271815
64689642,0.18642174803289324
96341277,0.3655607293231259
85703688,0.3846040075795176
26060831,0.6628329424529573
66746024,0.6956751996802373
70469152,0.30828761396870297
60597223,0.09898105817287717
39141098,0.7391118853921462
66594619,0.19667384906844743
57725969,0.016745345455752902
55726645,0.20044140982749803
60848923,0.8735266780114063
55509259,0.17860092344918532
80059035,0.30001514766784954
46574672,0.33990161449148637
25289725,0.545081862209469
12901944,0.09450115877817
11671749,0.8096911241596374
26122309,0.389276144394744
50766347,0.412699900381161
41108816,0.5636824287487286
37311023,0.9449605040692696
97908410,0.830175907775807
29540335,0.4288184842541094
54604581,0.867315049785133
79234766,0.928839841096739
79596001,0.9110300281339061
20204979,0.545419088010341
29905167,0.20163732217118202
27353797,0.43055543541752095
19449534,0.9381688350208955
99954639,0.17952630030587136
59179544,0.6663511498288522
66815334,0.8013024125997125
64596847,0.4294500095477837
58526967,0.7482534225607539
75083212,0.36602884461823904
50248532,0.9050737555863485
88660126,0.799235071419558
61540945,0.8437952588750546
38144365,0.1966301786848066
46602281,0.5395137966814435
30908254,0.5575090611309185
38796356,0.6329378547876511
97620434,0.4288950289662904
73338934,0.8318898498793308
75182051,0.9634976413498959
39640412,0.6683570686865918
43124206,0.3429094606881756
70006468,0.6769218971634637
93357247,0.9353078638932358
65091814,0.1616414922065097
10455204,0.8923651709946955
57411691,0.5811043269897697
55075654,0.8719651901721375
44374921,0.2892910958074967
68266172,0.6733780095965951
45713579,0.7874496331530462
93892697,0.11571487827565685
44144737,0.9687424948524479
88699544,0.32837065573154434
38174388,0.5696670621168263
32025442,0.4305204904845089
12157440,0.42994338407173927
34407016,0.9462390358589686
79354314,0.7359160432782977
42155967,0.5460207011039453
92478519,0.2462694299340228
61889456,0.8403242405781495
96475468,0.06580385659130539
75773667,0.09800157759787165
96524965,0.6772893073524251
40817719,0.15777522826795287
97643066,0.15645372258509305
86181877,0.4905496248263721
79692972,0.2595780442823098
29322711,0.10597891698526896
90975284,0.8903120843873787
74214890,0.33571898679344403
74203669,0.13614744459762196
57057714,0.12963330175847887
69622133,0.9655549883558115
12618470,0.2810592171127463
40170529,0.9224615726472195
39768440,0.4455865567462385
64840358,0.9957740264474018
10705035,0.07143932579686352
92551417,0.21995357387932057
85228892,0.21798587793856627
38649504,0.1477881187605118
39075022,0.10312465215508426
78195671,0.09923967223565766
67624508,0.7857230413325538
76561883,0.45758200992289344
11407453,0.34143974090289286
77579583,0.25486790400007076
70175703,0.03647083325544698
59970899,0.08856492602103938
96847069,0.08333837012051082
25177917,0.24355100198162083
48009530,0.21215373582935237
69231810,0.8396461191553839
13362547,0.1041010388757676
45063617,0.8570056789972965
39399324,0.4579982289664368
20793029,0.16877048071486977
42524902,0.9317166237777108
14158888,0.2716415377121494
78228755,0.5007863565943346
30535374,0.346577932475685
99172812,0.21321026901993922
99888785,0.7048118502722357
86234911,0.21785981924834075
78684856,0.01994316689351694
21227638,0.5609869238564711
42151575,0.9892770557317218
78043797,0.46815746552624893
55003838,0.48975423399631157
87370308,0.7935072114652671
19885845,0.4103040572908373
25406830,0.312670122738838
82896005,0.0044024503673424364
39925837,0.17274904304663952
36634328,0.4679503501096408
22398657,0.21640119383786716
16201586,0.5302881426829705
59350144,0.7613044415200279
20334814,0.5771209506664229
76060679,0.9745649742699369
41848631,0.05341982962231673
44652908,0.07659883109222432
85488676,0.6398416095693963
13939510,0.2163680455178989
88483906,0.03207805041818945
68836366,0.8987220902474021
13052983,0.9892793583799343
54916616,0.7506316288827267
68976258,0.43804650187562133
82824014,0.8295687186826858
99594044,0.26325279518123723
83960085,0.0834955815230164
50265460,0.2499338457218192
55280593,0.6838233880192779
99824858,0.7478516359473554
37871716,0.5244937014386487
90079160,0.7960942662842629
78026405,0.23278498424442595
78821344,0.5114366029843477
30047947,0.6083720675045389
93068574,0.5870901480360673
24047786,0.3771252253451107
85724573,0.5921649577392841
93892938,0.7497869359367769
79040925,0.7336891753218177
92648801,0.7413726705076308
22695097,0.9369601026452413
55094018,0.2507184958170484
10398115,0.8604406161426432
67864255,0.3665124753882554
67098627,0.04370805326876548
30165545,0.6520873408573982
78094845,0.33639964919668786
94379889,0.21741698479606109
50198376,0.14742043257213644
29094758,0.8302962687088266
65425516,0.33397596034571675
41552421,0.14493510656778774
17589182,0.7272418841284094
59831569,0.04888330222334025
31340465,0.5114325850450085
84158965,0.8959536600567142
97361829,0.47632855012143693
68933468,0.9023100217139814
39593564,0.17129754054111412
56589217,0.8312262015226097
26505621,0.058726951855316734
93103643,0.9474874742490047
10267495,0.680737866207602
92412125,0.6100391853541473
13233959,0.9207956918151377
39667544,0.5012746495541919
27337163,0.2586691777159079
72673741,0.827132687857265
15345932,0.411546646014154
78942781,0.4186499953860373
57101977,0.2961004504926561
42049178,0.6570848111969189
90567453,0.6336361172001386
81414800,0.8021439231477469
50940875,0.20572012008672946
81225348,0.7514160577513853
47503367,0.7710237594313055
18473085,0.7213706277108685
30012548,0.4142717011935313
90067001,0.5460614926979398
34016772,0.09068401803555248
13607924,0.9143973464163455
85169364,0.5181667430805116
67008363,0.796650803293783
64255013,0.4665015391844419
10860133,0.011424660332976733
39189640,0.6966054098014697
16806369,0.17364261693655547
76007971,0.8435474995350424
59976491,0.06880178552194405
41665784,0.27174790417703276
15983781,0.8308957787794324
97005598,0.36719605039598435
92608985,0.4857275861771634
75333280,0.0818135723564477
40837631,0.8112294184046812
56738653,0.07003095702791806
45060420,0.25038523988699557
51691030,0.4114147793672248
78395845,0.5534633481290564
48328069,0.20164214584515128
67615243,0.48473007287464964
39156672,0.6198054135329313
35778246,0.3974940530101291
74514161,0.029140880731206797
96147658,0.8641162464056907
31587548,0.8323768478934442
28602119,0.47466792212703945
20568176,0.9357688910154933
28835540,0.8516189055634565
64937547,0.4694990300788716
89091376,0.7454353318252397
54500160,0.042768956964643556
13598443,0.10402000282382662
13522489,0.22774643713965737
79116478,0.7242634924730238
57170499,0.8235027517285513
88469138,0.22436763407476545
50659049,0.40932785097017044
67811110,0.6775660613125316
30593392,0.20409317232121837
91971799,0.39391045731676155
74749619,0.06791208006889315
26381135,0.7137261636350742
86968419,0.07210101378894163
98556424,0.9862296263397866
78798702,0.5175618227655341
98902690,0.8188593816208025
98364291,0.22907133522333467
92766496,0.40521235322940485
54104898,0.41062296716831426
17332674,0.18048056930319323
88630174,0.3971628307725409
14588087,0.7497004051055021
57739115,0.20573305582042434
69873348,0.6965704575345226
64313185,0.4818432660537906
61875488,0.8356404856871853
48549486,0.47667163571967697
37065243,0.07021323139191471
69137024,0.4122230902369354
50164609,0.6022714651949728
52580100,0.46970174712145407
94759060,0.6727179930824716
69959836,0.9620191342461036
64973108,0.3652468369073004
43637190,0.5035855612586424
67766646,0.025173201485799934
62799602,0.03763724696016879
62365667,0.6346121291545174
64177767,0.24661042627854068
65043520,0.005451738125064831
80063658,0.6950872119730829
76536158,0.8631150617788435
43392860,0.2088363387580292
45855328,0.4642807306985529
45737217,0.8839424836017482
49373920,0.863611829911508
74129188,0.33577260770764183
72704600,0.7549689312523683
22461344,0.6756382134615679
37923737,0.12790887803276352
37559852,0.6055779931974383
81596225,0.13259078281536307
53769633,0.7770335075714138
30497165,0.7544774582148115
65616615,0.8051369410119229
98396204,0.6517254867408445
40481644,0.540085347389753
39437017,0.5577861260270013
89407947,0.9196633270711775
85867526,0.8613233249183299
25296343,0.440662624175824
63072413,0.20409808128217277
81569013,0.8322833140399309
10341747,0.07883398943325493
21202831,0.704271793659948
30779721,0.85008990939381
17098164,0.198835034252402
14066907,0.9570325112956867
30583070,0.3854259233096937
15758143,0.8445212260080396
86440632,0.5632352773338195
14057093,0.32061840562719146
25470844,0.19837956848050786
42973325,0.7169024776193521
34582226,0.5093953952055924
11473791,0.8403483608161881
22534742,0.31765019455191035
69535481,0.6275417797401269
52212699,0.906086115017827
11699874,0.9694853039460432
31609303,0.06573794635265506
16228668,0.19414529450334583
27608733,0.8067379541494393
38083363,0.9290172020256644
25359129,0.8567333877558401
66103399,0.3641733846083204
69846029,0.39530559808454047
44816872,0.04948498439188709
69170762,0.617132694364308
38808262,0.6485024879501337
50595348,0.4198650883392192
30600179,0.7043370617668173
13691355,0.36507488932232834
78807571,0.7143493293617974
10603636,0.6497320178530857
34891529,0.2787619319464175
92661964,0.1484821352585619
45619396,0.6701806687150249
70070928,0.681821945260854
79403229,0.9754654290076897
68037259,0.406502688533391
43348932,0.5176410578363079
27560595,0.582143713309854
56165655,0.7967298830709897
59224345,0.7384231784561569
75026316,0.14818898030073513
71000789,0.8575422117968229
23706309,0.6774084443568855
95240355,0.9966402036021652
85656330,0.8528785228506954
96770144,0.2174826242694018
24176231,0.9653159349259375
99968136,0.17354212594163143
74938999,0.6855626858604467
21956126,0.9645680032208873
86701936,0.7287305762098353
73628325,0.8832652925193428
94560484,0.8606281193041195
81959591,0.5269040419493424
82528227,0.9636416328294953
20632591,0.23678668375302292
19206038,0.843594764099545
35607564,0.5179483029901173
53962679,0.761342247973024
11099690,0.05330742247610232
14697042,0.0845300313832712
10458695,0.8611295379756817
89962987,0.13302103165284918
80605672,0.19263495282739784
63350317,0.14224842610156296
62164899,0.5314415260565226
74675801,0.24176285288090016
16663073,0.7569960426713929
76182871,0.8707459498134914
65988538,0.7938255632157929
40538388,0.898108647555245
42832541,0.9866236345970617
25465495,0.37743755975135673
84577661,0.8843237942129063
33266517,0.33517932850544574
70142353,0.9316915445571811
15706744,0.7097689754417031
89082313,0.4391405558790278
52919356,0.7072505401524642
53224884,0.5656374938959317
61393704,0.3433768746362702
61243447,0.9392938208056197
64312032,0.15378931493359438
83406500,0.3694581260949026
40583388,0.24925612655280305
51273935,0.07052184087315927
57395870,0.8593793906022544
19637011,0.10453778813971704
11765839,0.010912395286590826
25762815,0.6898070398294794
38466282,0.818217399739433
71630165,0.7047460232016344
72813452,0.6796478545057842
98504352,0.2785591229385379
96827475,0.8193522606741263
35268939,0.1369829444288999
55622348,0.7442568950111725
75109474,0.02544529570164511
93556847,0.2573857630833063
57324334,0.5865757320421839
99825249,0.3241746265808475
59454215,0.4295528173505495
36863051,0.7663562944946333
14044617,0.8165118801109379
18140732,0.2230972768558468
45286724,0.6540940836878166
55228665,0.8503553135618959
75599731,0.5347351075275888
15781330,0.41207517980955255
80755567,0.7483169160631432
64693765,0.2706804257978743
15612699,0.22641171067372168
90989583,0.6398819881319977
69375955,0.17790405872545023
25349725,0.19629913849542502
45631586,0.29683667242255685
71498038,0.7265854574490054
11733238,0.09317052820907601
14488953,0.15083724464392434
21423849,0.8861703649374439
91828121,0.6631059328601496
53207931,0.765431098934471
25430930,0.11863490165175716
32503884,0.06745210439596383
15580197,0.12390848988856118
44177300,0.9778919300875757
23732162,0.648762614541193
54794620,0.5853166530561181
62418388,0.26285836128073303
80494339,0.4373376450270817
52840736,0.6486253961157141
21084497,0.217549285382578
40707294,0.5699610677132934
34625747,0.3724468713850705
53616317,0.602129277610236
79767092,0.681812809390639
16921420,0.6032973437137661
39410974,0.203901400712719
43476538,0.37351581011010604
10191652,0.012386232090773053
37857107,0.7493789758489104
59135812,0.31532571032138845
73113944,0.49313647898481217
50821833,0.9837166480103952
11246291,0.7955872252000291
89762399,0.17461538359089912
80053337,0.1464172348022561
45410916,0.6074151139621583
49039388,0.030129543291952388
16169387,0.7711389535767601
68761121,0.3055019849522347
15726959,0.3354457055418577
12506600,0.19570704060671773
71440799,0.2155310756824611
40303881,0.5918324654595134
44403346,0.38931095026109297
87855120,0.5419677975942032
62436472,0.09147754494134941
42591568,0.5403665992305302
20352655,0.4412537966813863
66665881,0.38495456557656327
59268766,0.7424223545318902
52032257,0.13491468529516792
43731650,0.5086417470025907
14192901,0.5320801587213814
45399384,0.6254266329174967
85422587,0.8599084542017748
11693201,0.20858015157721155
71055405,0.31983732151203736
92377981,0.7020701515644904
12925208,0.06268601920309647
25363421,0.14557820303588676
17703235,0.16097069968596167
86953101,0.647019678246156
21759644,0.48253945969260925
56555299,0.4613096562204615
59100918,0.9642747420826854
76640708,0.049041114878615066
40326328,0.4740251404630539
39101708,0.36546007961269344
14194037,0.5502755047275181
83203668,0.16328971102511514
50608368,0.19517091909677842
71094172,0.9494833867517516
31632448,0.3629570570854408
75157043,0.38666829871948305
62270947,0.48364753008745387
11557749,0.5595410334230234
55114259,0.23261763125490154
46300187,0.8927053122173958
42683103,0.7048483417241747
82690632,0.38819150448343476
52324610,0.7311426999344881
92270748,0.9951000233031626
73517008,0.750540307659178
79635944,0.13034164902901213
38586137,0.5161043272142802
70188242,0.39733525171900264
82079177,0.09238627454589732
90857605,0.41792162611999395
82759928,0.5507810596494601
69929082,0.01473047673471628
38412097,0.6568949131331588
29819068,0.3341230143190079
57286545,0.3013953861276305
37940074,0.6877492999992244
96535044,0.5516924100599474
16488240,0.644698974970958
22332504,0.47091133142952557
41860838,0.8542994622908171
38077558,0.15377532130809057
87964699,0.42713943865090054
44862184,0.036412795855943036
84659786,0.8719592555338643
46156531,0.6039611273230728
14154533,0.6102496762263522
87408692,0.8693301877195014
85875187,0.7940691906098405
28966188,0.13051729934616507
86938231,0.3102672802025127
72671909,0.7358604224666024
53695741,0.486111951493408
39960817,0.18152856705379172
37274835,0.5030485366056435
51101335,0.5800183717269309
66937200,0.398996747226128
69634191,0.06854046213452414
24377561,0.6003079648774859
17059778,0.6053010410769611
60606051,0.07732443527514388
23414765,0.30374546195570695
74245731,0.49723831634132243
74121391,0.6672370245318989
21979568,0.1532184284555831
85986332,0.9969734015564562
24458050,0.7484692742530404
99998301,0.24264368566522243
48496349,0.7955853691357196
87371506,0.6016879443352178
67881703,0.9423753397081481
97679639,0.6252137528270586
97599939,0.9140875140408947
91666905,0.04014153751204652
40631941,0.6366546661821079
39442587,0.20144625653061277
53118288,0.3578353783938627
10219455,0.40989424082273374
27101470,0.1628207245608384
16459335,0.255136344069005
27311072,0.7746566321764531
99409320,0.7407701581484805
26688455,0.4783417835048409
38955319,0.7113392272881349
90047120,0.6895916814910014
60576896,0.15778946265053717
52873206,0.2827296855803235
34639781,0.4289052983918056
73159485,0.8795901740144922
73673872,0.8489181203038749
88850951,0.9817146028930585
75813081,0.37049257986625905
71248041,0.38188236459064884
61797524,0.20630654125193948
41977461,0.30306334031691684
52957990,0.8649462840817675
85529334,0.5410831728107446
96047604,0.45631329989813263
64274281,0.7460576721059222
54348147,0.5476306771932378
30835265,0.49351350668927985
84940580,0.6613951402776976
55362865,0.9339265584690662
23665123,0.9281587733765421
26235733,0.706241832813569
66831591,0.6402421026480787
46923096,0.96960531271713
78802765,0.7051599705538467
88302740,0.8942571700806534
88782674,0.8327553089776744
64692715,0.31925616535166923
73634150,0.540932368466802
88349891,0.3085702593845453
25106159,0.3656644578105248
97440108,0.29219513054851165
47091403,0.6139988199793254
43736617,0.03212642838409452
13814137,0.7673981829663373
23679494,0.9418579421360533
74999767,0.6845298395245476
84474704,0.992077379903363
62519233,0.30972293726453537
25258237,0.3285386152174399
79821992,0.3123528805445297
85731634,0.7359455372039927
46598914,0.8277035116935147
30472530,0.27464354755601605
84047758,0.20113810321444803
57481410,0.6664821128903881
33355741,0.27344974510616327
90839338,0.09091917474273314
87362758,0.19685834661660817
66968849,0.5797883219135728
31764838,0.8523871263940785
98742415,0.5185434339997634
15286174,0.4169280148528196
30213331,0.5506482872285505
42671979,0.4933971521402677
45299554,0.2039634538726386
15161630,0.3311583432826034
72156383,0.8512797268108321
67207021,0.4386202839539166
15023067,0.06264107389528506
19090980,0.6809958641542311
39861820,0.24577314077432
16166987,0.4458039659545352
18746230,0.8911589109355544
41430202,0.12418350503620246
50821172,0.19312332172888347
71982859,0.0563754162564043
54539677,0.4654595177143146
99858798,0.5738663558025819
51926800,0.49191049022463007
66171969,0.3820767024741405
15693963,0.9012884499845701
11209154,0.24187499186054484
83687206,0.655463989848924
27591361,0.8448915074083203
59355554,0.20881125706597226
14555114,0.3681189230162435
73292814,0.9511608449211226
11348887,0.3180032996719856
98193687,0.7335971832734745
49315131,0.7241817344213439
10783792,0.18674102290728178
44594235,0.7614134248637454
45409638,0.16864262044896328
91491231,0.3911267908270555
86769039,0.3296912532915133
95407217,0.9707207509992599
99283878,0.9563497508457167
52564443,0.04493106917132528
21644110,0.9336587233065899
82925866,0.043735464780016886
45634723,0.9019620765868109
76007016,0.5431381392050496
39390821,0.0366318586531037
85347119,0.7787684781032508
81842849,0.8023543606326892
96885983,0.4751635294522095
59311930,0.17200440844644027
75773768,0.7487117965705419
33228506,0.6938914631679951
36891028,0.33427345717241197
45201679,0.3693564445701051
72882146,0.764283986381038
63248508,0.18765887048505459
48892978,0.4357720595803366
32386119,0.28116491530809673
49494346,0.47706840854111954
71236839,0.1198414482435527
19051585,0.42246362509451696
82293802,0.6533590576411537
69418389,0.7154779057142546
23756622,0.3097182711257941
72057188,0.0649397038945907
92363199,0.15640205896679205
16624913,0.12321277613294856
48399653,0.3449879605169429
47089193,0.5810965180008408
15925672,0.5438110567446803
95352114,0.9517629540496602
17755081,0.08750428090138418
26747321,0.03350291202054023
24974720,0.6188856008877395
56998639,0.8353280153400717
29033199,0.1514944351970593
34622030,0.8213726603469642
12075344,0.9573310629973537
44006342,0.13490298131220568
73951078,0.8246363279026797
72177481,0.8643499157819037
39119790,0.6046460721180201
50941074,0.7699793744592037
81961397,0.1547363233762944
51377083,0.1736989431768492
42013917,0.13737579193560756
92758066,0.19463724756902578
59907180,0.9982281879904903
61310359,0.674505855211775
88047862,0.23240308817438093
72746405,0.7856123706419434
20667361,0.9813456653125018
64669093,0.7679065436815758
46317379,0.024474073693265486
12791382,0.6645779303308638
28297481,0.770863675662604
37359242,0.956103994725526
40982931,0.7140818366688237
33696192,0.8028112929259154
57651626,0.1604979837953613
93813525,0.07037757231279274
79714084,0.9618452254356041
14665068,0.6269632923024713
81084212,0.5395317127057342
50413130,0.48274221456988
11773454,0.23145321981151346
22607982,0.8412528584320442
86886853,0.42382745903172725
39804844,0.14811043383089317
14015796,0.6149431942152703
64342998,0.34134028434929264
98293203,0.597444213082308
26045042,0.006970663689838341
18244409,0.026458894633301533
20918178,0.20973466611878577
