Account#,Gross_TWR
83090903,0.14716880861690973
31394227,0.7474545340275512
44413774,0.4221644673762458
56171712,0.18797775532398742
95628349,0.11662481816348447
18509703,0.4697948776796592
90643596,0.27226408610580066
67728430,0.6181808124974735
74531889,0.5679833119181713
78715279,0.26833995063531946
97135744,0.8999872704168029
63750083,0.7180409597443762
98382164,0.3858738216414668
34020060,0.7104568421748775
32432115,0.07223572356187202
53877935,0.32096374811841644
42460424,0.16302965394427427
73402910,0.8114272957255447
95957615,0.32543305166124625
75260299,0.3738351671395249
69460692,0.11095166060466777
67094943,0.2057137637615153
40974487,0.9469435745221294
91021616,0.7663246779658692
69581160,0.08327111281579846
87158260,0.1177559864993899
71927936,0.6110890785480073
16094226,0.29095936805838996
58262495,0.4535968951237608
59328742,0.9463500653465559
97151190,0.7609405204757708
25610975,0.14105727705166327
99130974,0.4967820966088353
95676441,0.3131355381307108
36151658,0.07288724328048646
10141703,0.789789423203748
83885056,0.37408206429891144
90595968,0.4040693255896691
11448604,0.037522292894970444
82489401,0.018721398220807983
11739911,0.7013028475195853
78102334,0.26784004312655785
83544124,0.9226396085242327
74240709,0.297224210044989
94971515,0.7630911638052359
11012265,0.054539007891591273
96264038,0.10265096355821479
75533198,0.6049580772644693
44338378,0.7236089074628996
25288441,0.400026140628321
20225973,0.16322739434272016
39157417,0.6616229123994317
60323004,0.9721563244379468
22242742,0.8018555616282117
75156382,0.8024505341404413
30895726,0.3524300201374
83038027,0.05528233209841471
56161154,0.8534817744320827
59507274,0.4760876030766569
41206640,0.20531893270570079
98736508,0.6192607964109965
16704118,0.5867047610747029
87789998,0.7056062056839898
55151388,0.6218660459882756
61605906,0.06460057218283166
55207363,0.9490968041294375
76716944,0.7112929003138079
43497404,0.9771287036535136
20244847,0.9071877195078321
76998813,0.9020675650855395
14509004,0.7365950614327267
84603664,0.654312426334218
60126290,0.1671899227045307
26502548,0.276782175533412
12673181,0.8145727834086395
55881282,0.42757127722194255
36417297,0.882923393008568
71142649,0.3921269846680808
25082517,0.7031127339274506
90966863,0.4188014967012924
74192647,0.01262594956089158
77504018,0.5853186785522206
83460643,0.9356227773320509
11882003,0.9713853237119036
41769036,0.5488903277041832
80027809,0.6093135390856462
14788137,0.6303871714297875
20347663,0.11510398742568895
27253233,0.7279333012178849
86506026,0.5938091282458662
81799072,0.3037224965826124
75961283,0.06916512149180476
61844215,0.7607955336678424
15884396,0.8612396299112409
54287322,0.8752047669946528
94408459,0.6048099078412236
88913346,0.22017754204617745
37192280,0.09407996257150852
59689256,0.2799125310338161
33227823,0.18546936726331242
12079651,0.12570827672122775
61036145,0.5524244268552392
78378982,0.8008713484314137
25274008,0.3760984073924707
91423322,0.37666349056213244
15794092,0.2534481602364972
81638486,0.48788395302470844
42260995,0.656139102184993
73819272,0.8339036933540026
33850073,0.5978932620000132
42386376,0.6950578306315747
68116583,0.3180101084838811
16130859,0.647377379531284
38777646,0.025679275220191644
74481287,0.10692593133486383
57762916,0.47005568943641296
59112587,0.46941719275430394
55464687,0.6909359464000195
30240339,0.5904891312973212
13121037,0.7196808280961627
21262235,0.16609847717060366
88882400,0.623728234719435
72262868,0.4175245707676729
15045638,0.4477074791207648
56885648,0.5984861362734423
19436489,0.2358597395559353
39568333,0.39499715929741064
83833875,0.5403937365334278
10493714,0.5667088789243607
74917846,0.2739876464364841
60901444,0.7300346988180066
52267078,0.42390799752614783
72213890,0.6115702565485958
47327279,0.05836269696513918
32463091,0.3704502899208306
59461965,0.20624971918843227
48442364,0.6330521199262283
45789679,0.40943685786146866
17234949,0.461071040964689
39829653,0.33047573657714635
93173537,0.3959423999787687
59870265,0.43886927197454917
61448853,0.43880671894225387
80273943,0.8329541615948948
59725506,0.10613541011349592
27722342,0.9250353351196844
82984076,0.08242477637189494
60538510,0.4730726224658368
44348361,0.6885973371668983
76422455,0.6420519278332901
41901198,0.04105593646145467
46157593,0.6677035402031211
13810892,0.7850605520942777
47875397,0.3600544230587879
49938009,0.287153014226298
48483945,0.023264010542408786
22771900,0.3421633908528652
72628552,0.5692747579779266
15812832,0.35262037313811134
45441563,0.14982894400219282
11788519,0.3878485682932381
82874443,0.6169250289173979
16716045,0.9562189485950927
69781299,0.22993500765605934
33332614,0.042713461486416304
55627621,0.10713258773128276
42595201,0.4594038490109905
41080124,0.3898639942989638
75671292,0.3394524242615695
46538766,0.6647901882896153
63581483,0.8615102472090429
33170022,0.3385672380070067
70224169,0.7269999011759655
43975908,0.30526991293144734
86849111,0.3916217713412151
49288597,0.6924222500485224
64673566,0.25277071642717364
26489423,0.060922304362985846
16428969,0.9366410356363412
79128941,0.08596340832644178
75149952,0.4614139213253795
96648366,0.19279405273287675
13574044,0.9801949645322405
58852790,0.4653922448126041
58551144,0.27889031417779
26511896,0.47674077123529157
33648515,0.10899512359497221
10448976,0.9712285515707725
52739728,0.9215274159693789
92116382,0.8610112116688076
53250220,0.5245710453663087
54319878,0.1352313299676916
13193434,0.06520167086970008
36478078,0.12885660951069222
88068790,0.8963705562170279
98215196,0.9330650035226742
70655724,0.9018368309435405
19215533,0.8804269500917845
30915121,0.3420825721176467
27399208,0.4310915357960099
86760005,0.3258517009780142
54292858,0.5422546658116038
73467123,0.4906802738141425
35358157,0.3210741986521689
84909683,0.14649933908964008
46939876,0.3881559903805468
54542474,0.271554095785833
97381496,0.47819848376899066
55211083,0.8662059172561626
74398028,0.2596158753286216
68650323,0.754508766284659
31107943,0.41128661652380283
75216140,0.6365743637078256
49288498,0.7103443126346649
18799535,0.47076321652181297
74291408,0.9540571994493997
77462928,0.1259036304392086
15178144,0.9509064691769361
14204620,0.6365793278927433
85833062,0.5234567507756187
54152471,0.46291450622050334
87207541,0.31651456615712803
25778122,0.013650806724736508
71278177,0.39821235892236306
37743395,0.9252580355311011
50811721,0.3176388177447441
17193086,0.17917688179029323
33482131,0.48578233396402515
85783948,0.6948905081497726
56677732,0.23342127019813186
88711243,0.31145612560724745
12980072,0.9108418515114404
80044016,0.27405503443745505
92728150,0.8821815092994297
81521211,0.6890244019113778
28550333,0.1531369505704988
78397756,0.757670063584552
49135826,0.9252544496263562
93814847,0.46293669252634806
28329736,0.5603168037172552
80946686,0.19396319504861514
37640344,0.8968400541826249
69544464,0.2025048619855021
75103992,0.7946235485614448
87645444,0.24205119225715244
91406821,0.8278074963963382
42406017,0.90905752444359
14629833,0.703160157535165
44580012,0.4031139783319857
84260706,0.9631732572978418
73657685,0.8128340914260791
13168948,0.0471529817578058
49148249,0.17887818618823004
43431444,0.32704143427142585
52107844,0.22790855910795516
78052294,0.04833660501413517
95533479,0.7899149061225352
18411617,0.6479384348020221
68607655,0.4352513822241426
95387841,0.4711552982865119
33066142,0.7291654312793103
82612418,0.3433749552766042
71332106,0.8801122516688431
63158430,0.14355648080452055
10080473,0.5171926745093077
92820541,0.6202652364970908
14435048,0.34633982242912453
50139401,0.5379453475914941
30851568,0.13168923697757884
96977851,0.6686896616956621
19796460,0.5778813915124533
32271128,0.8965593721177368
39422351,0.8225918201153398
68980608,0.46812523542616813
66900787,0.35704546552946625
84214132,0.5831386166801406
80740056,0.2953736756550541
13430684,0.47488267632980496
12190507,0.5074048694714897
77847974,0.6370719258243109
24891625,0.17259563517079946
64783828,0.5031927452511049
17241625,0.4691862237019242
99446365,0.40329771503812883
24183874,0.22767759076493543
16705758,0.3012785226010243
15293580,0.3773984816047181
77491636,0.7317955369310452
18419014,0.2229785379742436
20683033,0.08117808677440796
17857559,0.8994509746027866
10715338,0.20388034051284154
21955344,0.9949946457087927
25377676,0.3254616474359625
51825043,0.4818299115328024
35905319,0.25362163837659046
27786113,0.24673926746592256
81560373,0.14327238634501926
26968603,0.233412219498479
95558047,0.4053814708826369
15706307,0.7900675745441406
19901907,0.2591900509520003
27466709,0.9824330359828014
43953250,0.04297557436288446
64404610,0.05521172590458501
26766597,0.02561437521077803
74920934,0.6139049815738059
67306558,0.21155146786439027
83066678,0.929261357690371
51487991,0.9056712954722598
31755249,0.06220605709435889
92812248,0.4373870816150869
25895396,0.3029251835039499
34277258,0.547051753217809
26688153,0.16549330256476613
81988174,0.3912505957729685
17932711,0.06979575102319846
22939180,0.06118830282566856
94965316,0.9238189225320025
70439309,0.5082737703063436
16416715,0.9322999439046938
52760104,0.7398969987736895
55860460,0.07797191637730483
60283064,0.300495330675271
83822605,0.3299785713568376
28385541,0.09062825804523345
67558809,0.476705096446557
76688668,0.6643585005415075
62638141,0.9880895069843709
63051191,0.07187750500886136
29328994,0.40916527242185186
88022859,0.8921734948935972
76298169,0.7220232668976142
72439258,0.6832504255885173
44011641,0.4365783493437252
27493562,0.06364736307636687
25238755,0.315546093471615
18195375,0.8208438168995272
28362307,0.3376287139839067
56436079,0.432910874040226
11952160,0.5973122583520442
93645186,0.320056967913808
45732044,0.17838613189908492
17083005,0.0969740106050635
59045652,0.5953891452942478
63722585,0.10178523103778103
52018578,0.41986201607185814
22883594,0.8181445437196715
65275593,0.10215123586919483
23093112,0.4362196215087907
73018740,0.17003725390266922
36809231,0.05719568713162071
67807167,0.3418350420225764
24259694,0.3457903557132278
92503844,0.7916742685499074
84219110,0.5459238004249136
24097618,0.6580719207332657
81596258,0.4170921374589831
82207054,0.21926324526468854
60947485,0.33409198712808374
58760264,0.8876799327532413
23059608,0.8943200460433153
17537078,0.3930367706446465
42970926,0.837716226714221
21611985,0.2580318804557572
20596965,0.33802566027219616
41044436,0.4596467470997091
21627862,0.3068758350677333
65083626,0.5782943163269274
38347207,0.8182899810589666
39109482,0.5389629735560666
11029215,0.06958228372810915
95043467,0.14391719771856348
81257428,0.18026521254705652
10661096,0.38951580751806925
64018538,0.38359736935165833
90011238,0.9016481383254276
81328452,0.7255788810935381
61010412,0.8489711885838847
27548690,0.49397225350547913
60283393,0.7524010075388099
74961746,0.2389632239393613
98585201,0.23233425852106004
21192212,0.9485170900023552
61876724,0.3078244358575982
77335738,0.1948350617607265
32857612,0.4226717380598274
99272549,0.30518826591320636
23197088,0.91642090560338
52096768,0.7081882942443535
96262582,0.7291654854292384
25729126,0.7579417896712479
76106182,0.19170518798253788
96239175,0.035410691887756474
12159362,0.8251191924705649
93928973,0.9285248097435774
95111481,0.6482122143349137
84946346,0.33838205939651367
76294618,0.4841925140970439
32684248,0.3243349853479466
90925184,0.507740068268747
26596180,0.42681151967550557
59796831,0.559148849925843
11856166,0.9114934631389322
28874334,0.43151039455114426
48882536,0.19309638972266874
37406310,0.4463111911085391
90608273,0.2008456937040728
44519919,0.9894304478062677
89804398,0.2708552063178443
69518169,0.08089027391542625
26226203,0.2179203578534875
48268334,0.25923140621286245
32079353,0.5784355635077082
55813749,0.2521542200736746
65275478,0.5262604695113998
25597403,0.17498593244550142
83682813,0.17496898521916782
84851581,0.03201899552765963
72186884,0.21633933090686452
28023276,0.4006431416880516
57327054,0.34625663347426006
61394139,0.07092855012576826
59605914,0.3949920031750017
40123849,0.09435625119934898
29034564,0.4685215967348775
86755921,0.033387749351515006
66373998,0.6152783142402191
98559711,0.5623906822621799
55042164,0.6974873899249726
51221605,0.7263452239363246
69722971,0.29050811789184094
93998394,0.08344510475629408
58104537,0.23502413720053128
83587403,0.9287604031608077
66329601,0.5224389536152119
51080970,0.7450315919032737
16456967,0.9551782299006738
73197081,0.595097695447619
70503568,0.9224600751985109
80720398,0.9532775375951703
56675286,0.8221017295800167
21165836,0.7078520100731576
49376192,0.37065523428071845
87295204,0.27788859897318974
95404037,0.057121592031620705
76197646,0.24369646110145537
76762365,0.7107300566603376
19464834,0.7183300148436367
91316915,0.22068810646480286
46328326,0.29595223455825315
37592343,0.6674054033794555
80169805,0.6131551162660511
41259910,0.9367137730345281
87860076,0.3805929718759439
80625498,0.0735209761001665
98763823,0.5063772378359858
85325600,0.21363604333728137
80450541,0.5346826237142385
64988934,0.37735737127436386
83993708,0.15670690850162272
64833152,0.07898441845147142
47420212,0.4912240438466765
34608151,0.15373185325931138
15831328,0.4293299306508839
54563989,0.6505619876812706
61883703,0.7362293155174309
24657687,0.8870717921973733
58130489,0.6284784344636369
85290859,0.19043761920202973
43506702,0.08713386384303112
26793408,0.21369056698867472
53709261,0.9403275508815558
59551031,0.432955806675124
99011430,0.873834983125424
98037396,0.013049608698482817
93225876,0.09468330461973085
62631392,0.39356017463282766
84450296,0.20868659438588177
20220374,0.7078801116078861
59906929,0.8724170167456164
29410201,0.05180358137406127
26694989,0.02974385524297518
92247156,0.7050034363706913
13100455,0.7012278486286198
38384626,0.8170243514809465
59954400,0.33822917440599687
98750716,0.4872347127287039
68680386,0.5295352994441457
98479325,0.4971551385205947
80500862,0.9449500208310172
82722233,0.4677760265906664
43692677,0.9503457381623444
52776258,0.8064424477913271
29075809,0.2781571622686938
48075455,0.9200154282365075
32773171,0.32495558661319734
11331093,0.8789053381465517
74054106,0.8397635688200115
38349078,0.9361695462303835
28974757,0.40781523310871515
21044308,0.3934039406493064
65494855,0.13289961164549458
14113249,0.5617544639393175
68699444,0.9702577559080116
97127609,0.042986085575480004
88611267,0.23758759632837223
69562659,0.06250102225866905
72403035,0.40229419896703145
15907383,0.5154740670298515
75415107,0.8180989046527254
98603384,0.8704334846245728
45425313,0.3371171847026865
93053279,0.7505881675261419
21902148,0.49815896029972484
87519325,0.2907502283288914
54580125,0.9761179222030811
99326519,0.6284762001372296
54793678,0.4297866043697074
95485442,0.6644503887511843
84703390,0.6268426602364212
15438665,0.05548877319824719
40589627,0.5231214918298034
48130028,0.21168370717237384
79273064,0.07610226130359243
43568030,0.3853949987453448
16536344,0.7445357141324392
98366077,0.28287210755940984
86779473,0.410289776471379
48716328,0.6480219976608241
98872189,0.7371370765632715
61106124,0.9157708628715544
29317775,0.8625568844069095
56396979,0.5724941249220455
92596370,0.9541142491908224
34471884,0.7099581560251679
22398824,0.21517213516480682
75282663,0.47638799927449627
86722405,0.9321577945895846
46285413,0.06370490549861729
40867654,0.3909852285802279
38532428,0.1725021561446235
93190040,0.16278132550804691
45549680,0.8646124649861324
83035403,0.16457762513033247
79886058,0.37511317192765814
89368820,0.7470642775521767
14814710,0.03394863111552093
34652331,0.8561367965212537
21299010,0.30256284520574106
69855623,0.6782035756661474
54657967,0.3804059142477998
80414694,0.5185352041720626
48198296,0.628813879321225
16305204,0.3449522254170754
80350758,0.2499504589073165
61553889,0.26937645400545085
93044665,0.6697392494761855
19249286,0.32143728385294856
59286177,0.5082691881696872
96011122,0.9620402582954681
79839245,0.17702328159325997
22379813,0.6663638589618651
19459511,0.5698505060715984
84727309,0.1877518640003757
24618153,0.9040506216694977
41218732,0.5564545635410594
89759007,0.35583815218625336
39820360,0.3218151125832033
69662309,0.0887832650425684
44282181,0.12521849191441126
46598150,0.7426375594313617
62674091,0.2883524575869436
38622098,0.5501502686131469
12003951,0.9400031879496535
75572488,0.7003803073264775
11669374,0.6458571241098249
95673872,0.7126842200748654
30187101,0.4276878843512536
64497500,0.7618267528889134
60158130,0.006941523658871351
43018100,0.9837239219590449
12620826,0.7156853044568143
35265979,0.12298776272271417
86069584,0.40339413028944915
69513872,0.7201790669864737
10372823,0.8830258271026519
44378978,0.8528977381794115
47571930,0.5478494133758077
91018528,0.35620981067380264
18914823,0.8756474125387246
96320306,0.5735033174567751
81117621,0.6709436087422088
54458947,0.9126038063627635
83644961,0.8817043592612107
54758881,0.10928479122414736
96369554,0.6538437577739967
12922854,0.2660646211562028
19071621,0.8290289913198554
55080329,0.7188405644722025
27768410,0.031199894526796612
62247517,0.9392616437558399
65302648,0.6159180371108833
97455594,0.11978437241956541
39543880,0.8032488340109594
52386873,0.2876570718486541
77105968,0.4646675496869569
21503572,0.1306973607121621
51963405,0.5829672554504451
82129303,0.04196975394797353
42740483,0.14610526684455127
59939908,0.5607821129464815
67920542,0.6764183980088136
76563616,0.6705292753958628
50272186,0.8708002367868447
13359146,0.8270631387334417
25388284,0.6165623381009043
89910066,0.5002697556411775
73419583,0.3913654870512363
96918577,0.6278712997882592
17887256,0.7097368844009975
19934224,0.3839047621748999
87818178,0.7964289349691057
35858065,0.580201929253765
21860057,0.4408867088632571
14480571,0.5952381413610974
65795855,0.5878095661217634
80839491,0.41818159212431083
24523263,0.9828105298590478
51437127,0.6622152485113354
45285904,0.5684964986712514
37111599,0.6920710124048844
74116182,0.4871937490890256
40160912,0.2773332579799138
22331179,0.6564608359848585
75102606,0.3676009216985806
43282693,0.3872117483379657
39871021,0.5377012499599448
98308400,0.7274813014100484
35314859,0.8500689100164398
14210395,0.03379098164454164
82045489,0.08600365103081165
14778015,0.8731365602169927
20426109,0.16749516090173533
95974053,0.9197889328886015
80360947,0.17642365632886325
13295872,0.569391159772055
45459095,0.3420503430081443
17488658,0.25536000478192944
53534415,0.5170927630911055
12103587,0.3283756876744387
51646825,0.2826326305361826
38300928,0.16681937368680266
96241597,0.5542269442554153
18958377,0.7788565092404158
41781269,0.749062997559076
59997040,0.7498839694346409
92914094,0.7489314109139457
13495440,0.36219819038169554
82194546,0.57949338506075
40024332,0.15653628029389144
70974026,0.25142759928717395
65244956,0.8158794039939676
73142527,0.42983820327496935
69755638,0.7618229804078307
27735949,0.7068988946157204
31547258,0.44166641944995233
22646068,0.24059554796421712
92371597,0.04897943198451349
92561038,0.23786418467224757
14266980,0.4990292935874855
75897145,0.9889049424130758
69938729,0.4201472780715305
47225115,0.23516360859966945
81173581,0.4988455803030847
87797855,0.36883545358454006
58438084,0.3093612758099231
72198240,0.36042869560928203
94219076,0.9410360871703354
91600843,0.08411665053520112
84525502,0.8354456927193299
23472434,0.2467610640102036
66987389,0.6649871573330265
50369570,0.021628842978615892
23558640,0.5161084981262872
74778002,0.34151286864939
83112223,0.023411307036160234
47412469,0.1876948513969483
37476471,0.8742970089029165
73284790,0.9897377693112883
26759193,0.26569235744307607
41892166,0.4604928861285419
95678924,0.3191054838465911
88282893,0.29160506839319966
10171562,0.08075343282273606
71511044,0.979717729134705
65270855,0.8494589211629916
82541446,0.23125971181502702
89196682,0.8051569921034389
44008448,0.5226830849865988
92497798,0.7272874887900488
64949203,0.10210841452038144
65059181,0.9648475449093706
74589184,0.09337516952859859
74757055,0.6639590248817612
19448458,0.2639629390051278
36361643,0.12481932517474992
82720298,0.5167844108033623
11357813,0.47754686259311296
42326415,0.020085236775283843
77867098,0.21386253243112496
26946930,0.328436099325084
77703784,0.8596214404547902
41687996,0.9973143187408262
75416818,0.2511712812071505
90804793,0.28604245958964236
19155416,0.3487406890351594
59171663,0.5273419487403561
82312583,0.34135618486938235
21096841,0.14932708732652644
34275705,0.010323964902975047
82798613,0.1783189942968686
97066845,0.4979271502524878
42521531,0.4630432858126381
22135886,0.0348304588708257
25354131,0.010149516029310024
15976223,0.07877015579852054
41629510,0.5413817577887754
56997191,0.5568172564943118
80623815,0.5188977919013378
98751598,0.7450655901886082
89665746,0.8473459299965829
63648557,0.24085270490354627
34781123,0.8891512643865639
28518739,0.9469261129588595
78123410,0.36717447893268407
27135311,0.7920036279916686
14958934,0.6091760778885392
20751419,0.40082498057326865
18278415,0.01983551966635988
10489059,0.7842564937710049
19361005,0.7543712998875206
11366486,0.579653432022837
20717772,0.9542394187564155
87210818,0.9377166377078727
28035026,0.1963807776524149
78423067,0.3421893695228714
20156993,0.1714935048763937
86037946,0.6183568155971079
15764375,0.5754991003528148
60516659,0.29809448472576294
79572824,0.5391524781237161
16414636,0.8390283479896476
52635161,0.32506380326971873
39986585,0.6964032171810766
83054108,0.12313420641613171
96590320,0.592775869683263
94196782,0.5458022577038846
31650327,0.8959972553835883
70518311,0.5720887142731859
95917902,0.1826247842151555
94788818,0.477757377682383
94662044,0.309202794415642
54819239,0.3750615164072475
33935015,0.4653202791769968
96021819,0.9866269923439648
12956041,0.08222105190843887
56193454,0.8392564853212613
77111768,0.3489685395546447
63082581,0.3197581190766302
32798604,0.5242301584913581
43009857,0.23430140774716313
60689367,0.8782681543154781
16750332,0.9575343783717852
12129390,0.9443058040882613
96785873,0.7408357335859266
20884403,0.8418886562658338
20635781,0.01712712582506748
26539116,0.9531794209116697
88579277,0.9383077440535574
45057060,0.3816907345125543
17099687,0.555300581819678
40583794,0.048894561227827094
74965460,0.7865180609817537
31796251,0.03980724536597491
57982705,0.5450920775064474
30988532,0.555617164601951
81075932,0.9517723549273657
25977635,0.1132085860753741
30743818,0.03819100327441782
38323203,0.34447662443689464
69599434,0.09256113433031876
18756092,0.7786926866525802
50085161,0.06603794640222593
67817560,0.519184507564469
98475291,0.2601588532483917
58035282,0.42455790624807244
85666099,0.3303225550117058
92446655,0.2887875003046353
52767895,0.1570015305979945
87312806,0.6155781056943456
19941900,0.033405664640779875
85991267,0.7982783843042904
88082205,0.5483157477659938
80559561,0.29323862961299185
80548719,0.8319870122410415
47257230,0.28283347256362557
77856420,0.5417641676135014
80438266,0.6705394972934949
85217324,0.717761367905046
22627516,0.2729374414285636
22514763,0.10763726865156409
73858044,0.4868142247717083
43441375,0.17072741617423148
82751736,0.5544383975898637
26104189,0.07038349087645768
83877862,0.32755587537077147
39668330,0.7151616175810617
66521864,0.9925363422468657
22198740,0.45761489284541124
99602857,0.9886454736617264
38116027,0.26587238434250926
91245720,0.6855721055088294
60278420,0.4653800180901575
82813253,0.3362581655838278
48708506,0.9788996765108592
35977986,0.8472674634234504
79730942,0.44247061856983294
52227570,0.8883818832131457
69599802,0.2704201352416389
69172256,0.2951756614754707
62979130,0.6852169026983861
48240224,0.11044169621560196
73280643,0.9317669222160185
66109543,0.4502095632410825
80328568,0.028989459457610445
21990160,0.9160611965995853
51103025,0.9942312295793407
22937786,0.8852796027630511
38337668,0.23953234218195374
87270438,0.46586327156166085
41824031,0.030370686251696477
78768453,0.6330598300955879
96032065,0.9441183137725836
83881552,0.131715561439535
42543501,0.2547873765103541
25776066,0.8780348200428622
99918233,0.4517148305967045
82882472,0.7231376714963299
78799762,0.954630350380837
97130681,0.8701944909866458
10570240,0.6446762701706024
92159798,0.16101791739986315
19220311,0.032805941979321074
78357492,0.22745681973842113
96336797,0.12478023537517235
61753933,0.2789604958158296
57505537,0.6888468991876712
13732220,0.31105471716260547
44640633,0.15293982052240873
72034249,0.3354577880655719
98562056,0.4547292785518873
89487078,0.016348485570351068
66341005,0.7955286282494408
90260216,0.40234702685882273
92288952,0.2252173535880133
86419218,0.5999761117992145
21472949,0.27788971129164153
43301450,0.3479467608137
45175745,0.7396218988964409
67387559,0.2893550746045018
35866422,0.6602212711584131
65304698,0.9645972728949457
68004300,0.4739840830743661
34857855,0.13224569857621116
29815578,0.7903252514427038
32497068,0.20030045918534334
46467135,0.6611080056813294
22660719,0.22305940063584218
61525722,0.21703403196236393
37098900,0.8965470802800963
21637961,0.3498406452837941
63791396,0.4008839782345174
68914672,0.8953493297915658
64202896,0.9648922945643253
83649289,0.02483481554874678
80766576,0.43389527964876773
31005620,0.03982751821400654
97962784,0.06126976784398086
94708129,0.235412459879079
12744623,0.10216321384760618
44542856,0.1951591793573777
78253076,0.7431038062074246
30868196,0.21036692077739771
91307357,0.3092277958029931
90620498,0.690263513118523
95383845,0.5980998875673336
59078099,0.522248094199391
19765361,0.9747228650915459
25181234,0.9317491274390226
70682343,0.6808988852668296
73433355,0.9114677141935325
65728042,0.2973231761353904
12290503,0.31728012794298854
97320661,0.5906482682153679
10454073,0.31342260424595636
24252364,0.6686421575809702
83536593,0.7308693032701306
51848988,0.7659208877831281
36505018,0.3664003659619207
90949371,0.7692901955054644
69848555,0.9039381052075726
12270633,0.3674886376925601
61073207,0.8617850921668778
39736783,0.9062694445018172
72666905,0.5022244034897789
43916150,0.690123160402388
23632541,0.28906533640755994
20427230,0.16149288396876482
40420615,0.37499938549585154
22013092,0.24743992769152579
48738143,0.8107733501808446
29234982,0.9734506665553202
20926758,0.6471106051402635
19688734,0.635458601559912
83345535,0.33830022532655035
66015652,0.9159557310754494
59460110,0.18118138405406747
14081297,0.4772785949555929
91986655,0.5451831717715507
94023220,0.8107694486329872
63437996,0.08824608989440119
79373617,0.560993057472552
79340451,0.28660257912664644
32741394,0.20583660723186192
14273363,0.08668774502407572
73709486,0.07040632349618314
15107076,0.40206996711517073
15045850,0.43768417522288816
82789762,0.26429437457398697
60575837,0.2496772684513313
84460667,0.9761616112123483
28329567,0.3169823808628257
17677301,0.803622769389412
69462995,0.9008792208698186
34186410,0.17521658382415128
51611217,0.07397475873556336
52543497,0.7947494121513754
55941108,0.5563236692051263
88563291,0.9528899435608863
47045317,0.07496699016273423
12521005,0.17318546055243822
72615028,0.1592914101873668
39930402,0.34585625587229696
96323407,0.48400988254900534
55665425,0.6825209802664424
63962037,0.589499900533885
34944574,0.14788061227512184
79328421,0.15646363503443284
39042809,0.16313482596174356
38616751,0.684251411850731
88282210,0.7711348098444358
60896335,0.539082817036515
81533145,0.3668339999565494
81766882,0.501139395843731
55165474,0.9552611494617832
87886405,0.8551561644103852
38393891,0.35031748028988674
68253224,0.3032371543868153
94076075,0.5637498266937992
66118807,0.28051477467653774
12406499,0.3534697169719807
83998701,0.9118604515365867
15749038,0.5903738653560211
65480491,0.021449028519727076
36524775,0.32413365906130587
41555995,0.685573776645527
46944209,0.03009632639140536
20384875,0.6657272638776426
77848828,0.5017907765243926
49180720,0.4828888401623359
81122595,0.47853748078428204
47900124,0.6327380552852989
14862052,0.8396662826404504
27224584,0.9196315616964936
86316141,0.03618825899384914
17721450,0.7688461321403706
22436907,0.01791743895610831
38771180,0.06782411101349295
11542103,0.7297484384512617
71767285,0.8529607180327308
89235019,0.0832554971113788
42532953,0.3593705776133188
52910715,0.21606412755751747
25888827,0.22082047042837705
95184467,0.2863598371464582
95641494,0.15662508566775546
57029509,0.28446658919102374
28513893,0.8107300461556776
83444323,0.27799339800687417
28019328,0.6051639126249233
81681018,0.4894582375388953
46599368,0.5699250140733322
58901156,0.06789684977874788
82671395,0.5927006725728218
98516044,0.8633277005594696
97685049,0.6465055079915636
73548841,0.5922277605836962
20267133,0.28298797190413794
17260098,0.9192426823335651
79282389,0.3843115505938607
61560255,0.4371104766913628
20494203,0.4276384673762288
19911306,0.48295891194727714
61089608,0.39554560006476336
38911951,0.8241678197019142
25284904,0.04592310114373699
73588462,0.9214422768501433
67701539,0.6713275593801541
39908827,0.2269068227580734
38599696,0.10864799799319058
61188571,0.1583162258162093
94495832,0.7895702041740155
61761281,0.8717062761593836
22780425,0.9494449174564196
82191356,0.2620689692990775
16930174,0.37452637809542855
63772916,0.24926732772513882
98139224,0.12105775292890364
52363153,0.14152919888725246
23580248,0.1601751361531044
60498545,0.5726599240386189
60269891,0.4452519695890429
59805789,0.7186083518758137
21102601,0.8759489069991291
46614939,0.27720972638706576
73465462,0.7566096869699742
90172847,0.10030568108137028
42386483,0.8211199229400434
90343231,0.4687985202615462
69571237,0.8986858501556654
40872452,0.0586014327699399
71970610,0.911805562467688
85716947,0.9030602144133829
79867757,0.06735094674628639
21231979,0.3297227412730728
46511077,0.2553547777300256
62388205,0.3950401724932465
41157805,0.1190094096288411
22089209,0.09276212659222882
14462274,0.058357624795418395
65545991,0.0003074005364548382
21437316,0.29806723446770345
66983465,0.04478249588131755
85461243,0.37295843395853123
57796882,0.605308953763044
16403154,0.720154481069935
54150147,0.7571831336566349
31202037,0.03567541281674602
12796017,0.3936309216480529
66195817,0.32375379991271724
71927077,0.9135590676108892
88923797,0.9312657899079029
83534819,0.22486051112985617
54012133,0.07665016837052763
41152929,0.658848185122762
83338584,0.11614935668692072
62948623,0.9959428235239937
58105474,0.917450206555685
64511620,0.9522298966649808
36215751,0.3185510711315179
55076677,0.959574137568076
10534838,0.25505425163814477
90292595,0.23027662491127
32460961,0.6376485169219166
10869658,0.23667213586380753
58038051,0.7679928117234331
37442592,0.7327298574043496
36861444,0.7401826353805029
13723143,0.4659208301513259
35742329,0.5230633431238909
